-0.023993000388145447,0.04538999870419502,0.0054419999942183495
-0.03001300059258938,0.04542500153183937,0.006202999968081713
-0.027365999296307564,0.045434001833200455,0.005640000104904175
-0.03667299821972847,0.04075299948453903,0.009806999936699867
-0.026924999430775642,0.04535999894142151,0.008340000174939632
-0.04153800010681152,0.04064000025391579,0.011458000168204308
-0.03886500000953674,0.04069399833679199,0.011950000189244747
-0.03582699969410896,0.04073699936270714,0.011801999993622303
-0.030331000685691833,0.045267000794410706,0.008822999894618988
-0.028745999559760094,0.0453759990632534,0.009046999737620354
-0.05478399991989136,0.04123299941420555,0.02284500002861023
-0.055984001606702805,0.04298799857497215,0.024796999990940094
-0.0569939985871315,0.04269900172948837,0.027977999299764633
-0.05495100095868111,0.04211299866437912,0.022115999832749367
-0.055521998554468155,0.04573399946093559,0.02556700073182583
-0.05567299947142601,0.046018000692129135,0.027448000386357307
-0.05601799860596657,0.04564100131392479,0.030527999624609947
-0.05482200160622597,0.0477680005133152,0.027504000812768936
-0.05425800010561943,0.048937998712062836,0.027597999200224876
-0.05181099846959114,0.04490699991583824,0.020440999418497086
-0.04749099910259247,0.05241499841213226,0.024400999769568443
-0.050276000052690506,0.05233599990606308,0.027602000162005424
-0.04592999815940857,0.05272199958562851,0.023399999365210533
-0.04820999875664711,0.05296500027179718,0.02640100009739399
-0.04338600113987923,0.054340001195669174,0.022050000727176666
-0.044091999530792236,0.05465099960565567,0.024387000128626823
-0.03515100106596947,0.03970399871468544,0.0009120000177063048
-0.038694001734256744,0.03969699889421463,0.001373999984934926
-0.0388140007853508,0.040240999311208725,0.004019000101834536
-0.03582200035452843,0.040453001856803894,0.0035329998936504126
-0.04165000095963478,0.03981100022792816,0.004548999946564436
-0.037151999771595,0.04174000024795532,0.0048039997927844524
-0.03550099954009056,0.04197400063276291,0.0049299998208880424
-0.04489799961447716,0.039701998233795166,0.007459999993443489
-0.04147600010037422,0.04061200097203255,0.006744000129401684
-0.03864400088787079,0.042100999504327774,0.005979000125080347
-0.044213999062776566,0.039767999202013016,0.009806999936699867
-0.04261400178074837,0.0397379994392395,0.009088999591767788
-0.047290999442338943,0.03982499986886978,0.009836000390350819
-0.04727799817919731,0.039806999266147614,0.012528999708592892
-0.044801000505685806,0.03969600051641464,0.013140000402927399
-0.050303999334573746,0.040153998881578445,0.015320000238716602
-0.04752799868583679,0.03990299999713898,0.01594099961221218
-0.05018100142478943,0.04024599865078926,0.018624000251293182
-0.052995000034570694,0.04095999896526337,0.019171999767422676
-0.05334100127220154,0.040754999965429306,0.021563999354839325
-0.05528400093317032,0.04093199968338013,0.024855000898241997
-0.053043000400066376,0.059741999953985214,0.044133998453617096
-0.055316001176834106,0.06035599857568741,0.04303399845957756
-0.05230500176548958,0.06330999732017517,0.045049998909235
-0.04944999888539314,0.06290800124406815,0.04505399987101555
-0.0524509996175766,0.06646700203418732,0.045639000833034515
-0.04944999888539314,0.06644000113010406,0.045322999358177185
-0.046448998153209686,0.06643500179052353,0.045281000435352325
-0.04945399984717369,0.06928999722003937,0.045788999646902084
-0.046452999114990234,0.06924299895763397,0.04527299851179123
-0.043657999485731125,0.06934899836778641,0.044835999608039856
-0.042445000261068344,0.0684489980340004,0.044227998703718185
-0.04646100103855133,0.07208900153636932,0.04559899866580963
-0.043453000485897064,0.07201000303030014,0.04476499930024147
-0.07509300112724304,0.03577600046992302,0.03733300045132637
-0.07485999912023544,0.035551998764276505,0.04014800116419792
-0.0742340013384819,0.03696399927139282,0.03981899842619896
-0.07270900160074234,0.0388839989900589,0.04005499929189682
-0.07031399756669998,0.040824998170137405,0.03968700021505356
-0.07011500000953674,0.04089599847793579,0.04067699983716011
-0.06199999898672104,0.04497700184583664,0.03409399837255478
-0.06128799915313721,0.04794200137257576,0.03408699855208397
-0.06037599965929985,0.04792400076985359,0.03624200075864792
-0.05946800112724304,0.04832899942994118,0.037526000291109085
-0.05926600098609924,0.051252998411655426,0.03769800066947937
-0.05776900053024292,0.0511539988219738,0.03957600146532059
-0.05790000036358833,0.05460299924015999,0.03960200026631355
-0.056540001183748245,0.054652001708745956,0.041081998497247696
-0.05665300041437149,0.05671599879860878,0.041134998202323914
-0.055465999990701675,0.05758500099182129,0.04234100133180618
-0.07453200221061707,0.037085000425577164,0.036977000534534454
-0.0728980004787445,0.03900099918246269,0.036959998309612274
-0.06999699771404266,0.04078900068998337,0.03694799914956093
-0.064239002764225,0.04265100136399269,0.03368699923157692
-0.06643600016832352,0.04182400181889534,0.034442998468875885
-0.06731899827718735,0.041923001408576965,0.03694099932909012
-0.06355399638414383,0.04295499995350838,0.036435000598430634
-0.024745000526309013,0.09704700112342834,0.05618999898433685
-0.014737999998033047,0.10504800081253052,0.05527300015091896
-0.03021799959242344,0.08500099927186966,0.04824899882078171
-0.028876999393105507,0.0853400006890297,0.049261998385190964
-0.02980099990963936,0.08797000348567963,0.04925699904561043
-0.028579000383615494,0.08899399638175964,0.05128899961709976
-0.02848299965262413,0.0911799967288971,0.05180799961090088
-0.028457000851631165,0.09325499832630157,0.05162699893116951
-0.027746999636292458,0.09415899962186813,0.052740998566150665
-0.012583999894559383,0.10750400274991989,0.051653001457452774
-0.010079000145196915,0.10757800191640854,0.052216000854969025
-0.00952600035816431,0.1087149977684021,0.05116700008511543
-0.00648100022226572,0.10908299684524536,0.05106300115585327
-0.015675000846385956,0.10408700257539749,0.05694599822163582
-0.015447000041604042,0.10589800029993057,0.05257999897003174
-0.013047000393271446,0.1068589985370636,0.052289001643657684
-0.02370700053870678,0.09959899634122849,0.055364999920129776
-0.026371000334620476,0.09414000064134598,0.055348001420497894
-0.022112000733613968,0.10029999911785126,0.05657799914479256
-0.025862999260425568,0.0968639999628067,0.054760999977588654
-0.021025000140070915,0.10195499658584595,0.05544300004839897
-0.018929999321699142,0.10295499861240387,0.05615299940109253
-0.022701000794768333,0.09898299723863602,0.05719500035047531
-0.02774200029671192,0.091280996799469,0.053266000002622604
-0.020066000521183014,0.10169599950313568,0.05731400102376938
-0.017315000295639038,0.10425200313329697,0.05521199852228165
0.011157000437378883,0.12032400071620941,0.04630099982023239
0.02268500067293644,0.12826299667358398,0.038075000047683716
0.00825399998575449,0.12036799639463425,0.04737799987196922
0.00494900019839406,0.11985500156879425,0.0484750010073185
0.005698999855667353,0.1208840012550354,0.04793599992990494
0.02329999953508377,0.1269720047712326,0.03901299834251404
0.016968000680208206,0.1252560019493103,0.04277599975466728
0.01756400056183338,0.12674100697040558,0.04159799963235855
0.020243000239133835,0.12562699615955353,0.04176099970936775
0.01746699959039688,0.12316899746656418,0.04373899847269058
0.014271000400185585,0.12324400246143341,0.04412199929356575
0.01133699994534254,0.12333899736404419,0.0449570007622242
-0.006537000183016062,0.11161000281572342,0.05095500126481056
-0.0036979999858886003,0.11146499961614609,0.05113599821925163
-0.0025390000082552433,0.11296600103378296,0.051274001598358154
-0.003531999886035919,0.11504500359296799,0.05083400011062622
-0.0005339999916031957,0.11484800279140472,0.0505560003221035
0.002457000082358718,0.11500100046396255,0.049851998686790466
0.0024560000747442245,0.11780499666929245,0.049626998603343964
0.005708999931812286,0.11755000054836273,0.04894600063562393
0.008541000075638294,0.11777900159358978,0.04775800183415413
0.025611000135540962,0.1257849931716919,0.037935998290777206
0.010604999959468842,0.12212900072336197,0.045809999108314514
0.022902999073266983,0.12567800283432007,0.04030099883675575
0.02466299943625927,0.12776799499988556,0.0369889996945858
0.017754999920725822,0.11259499937295914,0.03079099953174591
0.020531000569462776,0.11258299648761749,0.024935999885201454
0.015761999413371086,0.11340399831533432,0.03186099976301193
0.022050000727176666,0.11084499955177307,0.025746000930666924
0.01889999955892563,0.11393699795007706,0.025986000895500183
0.028730999678373337,0.10072600096464157,0.00445100013166666
0.0234179999679327,0.10974100232124329,0.022468000650405884
0.02798300050199032,0.10211099684238434,0.00444599986076355
0.02072400040924549,0.11270300298929214,0.022260000929236412
0.027403000742197037,0.10429400205612183,0.007354999892413616
0.018479999154806137,0.11337500065565109,0.02844499982893467
0.020065000280737877,0.11216600239276886,0.02796800062060356
0.022112999111413956,0.11134699732065201,0.021973999217152596
0.02839599922299385,0.10297899693250656,0.008480999618768692
0.027583999559283257,0.10440800338983536,0.010226000100374222
0.02609100006520748,0.10647299885749817,0.01079500000923872
0.02616499923169613,0.10651200264692307,0.014027000404894352
0.02506200037896633,0.10801299661397934,0.013771000318229198
0.024979999288916588,0.10808300226926804,0.016838999465107918
0.023372000083327293,0.11005499958992004,0.01941400021314621
0.026798000559210777,0.09275200217962265,-0.007215000223368406
0.027900999411940575,0.09923399984836578,0.0009710000013001263
0.028961999341845512,0.09293299913406372,-0.004038999788463116
0.028084000572562218,0.09286800026893616,-0.005524999927729368
0.02725600078701973,0.08941499888896942,-0.007278000004589558
0.02654300071299076,0.08317500352859497,-0.012357000261545181
0.02928300015628338,0.09574300050735474,-0.0014890000456944108
0.028512999415397644,0.09542399644851685,-0.003495000069960952
0.02585499919950962,0.08966899663209915,-0.008756999857723713
0.02912200056016445,0.09820599853992462,0.0018840000266209245
0.021196000277996063,0.07463999837636948,-0.01659199967980385
0.02426300011575222,0.07764499634504318,-0.015106000006198883
0.01994200050830841,0.07372599840164185,-0.017532000318169594
0.02763799950480461,0.0875290036201477,-0.007890000008046627
0.02518800087273121,0.08692000061273575,-0.011261999607086182
0.02596299909055233,0.08539099991321564,-0.011644000187516212
0.026784999296069145,0.08640799671411514,-0.009712999686598778
0.024779999628663063,0.08203499764204025,-0.014166000299155712
0.024734999984502792,0.08405999839305878,-0.013589000329375267
0.023545999079942703,0.08070900291204453,-0.015247000381350517
0.018205000087618828,0.07200100272893906,-0.01926100067794323
0.02865999937057495,0.09702999889850616,-0.0009549999958835542
0.015317999757826328,0.06644999980926514,-0.02174999937415123
0.01848600059747696,0.06924699991941452,-0.019372999668121338
0.01729300059378147,0.06847500056028366,-0.020416999235749245
0.015290999785065651,0.06928099691867828,-0.021751999855041504
0.021275000646710396,0.07738800346851349,-0.016364000737667084
-0.011508000083267689,0.02989399991929531,-0.03283099830150604
-0.016731999814510345,0.028246000409126282,-0.03352399915456772
-0.014367000199854374,0.02980400063097477,-0.03335899859666824
-0.015579000115394592,0.030709000304341316,-0.03378999978303909
-0.008565999567508698,0.032802000641822815,-0.03307700157165527
-0.011567000299692154,0.03282000124454498,-0.03339599817991257
-0.01357400044798851,0.032120998948812485,-0.03357899934053421
-0.005568999797105789,0.03562600165605545,-0.03284800052642822
-0.008577999658882618,0.03565499931573868,-0.03312399983406067
-0.0027940000873059034,0.03892499953508377,-0.035401999950408936
-0.005594000220298767,0.038068000227212906,-0.035388000309467316
0.0004039999912492931,0.039524998515844345,-0.035638000816106796
0.0035840000491589308,0.041613999754190445,-0.036045998334884644
0.0003929999948013574,0.041836000978946686,-0.0371830016374588
0.0023769999388605356,0.04255300015211105,-0.03694399818778038
0.006390000227838755,0.04390700161457062,-0.03627999871969223
0.0038530000019818544,0.043921999633312225,-0.03643900156021118
0.0031320000998675823,0.045024000108242035,-0.03694399818778038
0.00839100033044815,0.045361001044511795,-0.03668300062417984
0.006380000151693821,0.04537799954414368,-0.03697799891233444
0.00938399974256754,0.04752400144934654,-0.037025000900030136
0.00636899983510375,0.047572001814842224,-0.0376489982008934
0.011388000100851059,0.048200998455286026,-0.03659600019454956
0.012875000014901161,0.05030699819326401,-0.03624600172042847
0.011362000368535519,0.050342001020908356,-0.036674998700618744
0.009367000311613083,0.05037299916148186,-0.03713599964976311
0.015358000062406063,0.05306199938058853,-0.035346999764442444
0.012357999570667744,0.053119998425245285,-0.03621700033545494
0.01834000088274479,0.05584999918937683,-0.03477000072598457
0.015542999841272831,0.05579499900341034,-0.035978998988866806
0.02066499926149845,0.05888399854302406,-0.03431500121951103
0.01834299974143505,0.05872400104999542,-0.03542700037360191
0.02227799966931343,0.06140200048685074,-0.03321100026369095
0.020806999877095222,0.061496999114751816,-0.03451399877667427
